2025-02-05 16:43:23.337 | INFO     | utils.utils_logger:<module>:43 - Logging to file: logs/project_log.log
2025-02-05 17:04:41.196 | INFO     | consumers.db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-05 17:04:46.193 | INFO     | __main__:main:178 - {'message': 'I just tried a movie! It was exciting.', 'author': 'Alice', 'timestamp': '2025-02-05 17:04:46', 'category': 'entertainment', 'sentiment': 0.96, 'keyword_mentioned': 'movie', 'message_length': 38}
2025-02-05 17:04:46.193 | INFO     | __main__:main:182 - STEP 4a Wrote message to file: {'message': 'I just tried a movie! It was exciting.', 'author': 'Alice', 'timestamp': '2025-02-05 17:04:46', 'category': 'entertainment', 'sentiment': 0.96, 'keyword_mentioned': 'movie', 'message_length': 38}
2025-02-05 17:04:46.194 | INFO     | __main__:main:187 - STEP 4b Sent message to Kafka topic 'buzzline': {'message': 'I just tried a movie! It was exciting.', 'author': 'Alice', 'timestamp': '2025-02-05 17:04:46', 'category': 'entertainment', 'sentiment': 0.96, 'keyword_mentioned': 'movie', 'message_length': 38}
2025-02-05 17:04:46.201 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-05 17:04:46.201 | INFO     | __main__:process_message:55 -    message={'message': 'I just tried a movie! It was exciting.', 'author': 'Alice', 'timestamp': '2025-02-05 17:04:46', 'category': 'entertainment', 'sentiment': 0.96, 'keyword_mentioned': 'movie', 'message_length': 38}
2025-02-05 17:04:46.201 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just tried a movie! It was exciting.', 'author': 'Alice', 'timestamp': '2025-02-05 17:04:46', 'category': 'entertainment', 'sentiment': 0.96, 'keyword_mentioned': 'movie', 'message_length': 38}
2025-02-05 17:04:46.201 | INFO     | consumers.db_sqlite_case:insert_message:92 - Calling SQLite insert_message() with:
2025-02-05 17:04:46.201 | INFO     | consumers.db_sqlite_case:insert_message:93 - message={'message': 'I just tried a movie! It was exciting.', 'author': 'Alice', 'timestamp': '2025-02-05 17:04:46', 'category': 'entertainment', 'sentiment': 0.96, 'keyword_mentioned': 'movie', 'message_length': 38}
2025-02-05 17:04:46.201 | INFO     | consumers.db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/katehuntsman/Documents/Streaming Data/buzzline-05-huntsman/data/buzz.sqlite')
2025-02-05 17:04:46.204 | INFO     | consumers.db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-05 17:04:51.198 | INFO     | __main__:main:178 - {'message': 'I just saw travel! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-05 17:04:51', 'category': 'travel', 'sentiment': 0.73, 'keyword_mentioned': 'travel', 'message_length': 34}
2025-02-05 17:04:51.199 | INFO     | __main__:main:182 - STEP 4a Wrote message to file: {'message': 'I just saw travel! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-05 17:04:51', 'category': 'travel', 'sentiment': 0.73, 'keyword_mentioned': 'travel', 'message_length': 34}
2025-02-05 17:04:51.199 | INFO     | __main__:main:187 - STEP 4b Sent message to Kafka topic 'buzzline': {'message': 'I just saw travel! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-05 17:04:51', 'category': 'travel', 'sentiment': 0.73, 'keyword_mentioned': 'travel', 'message_length': 34}
2025-02-05 17:04:51.205 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-05 17:04:51.205 | INFO     | __main__:process_message:55 -    message={'message': 'I just saw travel! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-05 17:04:51', 'category': 'travel', 'sentiment': 0.73, 'keyword_mentioned': 'travel', 'message_length': 34}
2025-02-05 17:04:51.205 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just saw travel! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-05 17:04:51', 'category': 'travel', 'sentiment': 0.73, 'keyword_mentioned': 'travel', 'message_length': 34}
2025-02-05 17:04:51.206 | INFO     | consumers.db_sqlite_case:insert_message:92 - Calling SQLite insert_message() with:
2025-02-05 17:04:51.206 | INFO     | consumers.db_sqlite_case:insert_message:93 - message={'message': 'I just saw travel! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-05 17:04:51', 'category': 'travel', 'sentiment': 0.73, 'keyword_mentioned': 'travel', 'message_length': 34}
2025-02-05 17:04:51.206 | INFO     | consumers.db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/katehuntsman/Documents/Streaming Data/buzzline-05-huntsman/data/buzz.sqlite')
2025-02-05 17:04:51.209 | INFO     | consumers.db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-05 17:04:56.204 | INFO     | __main__:main:178 - {'message': 'I just found game! It was amazing.', 'author': 'Charlie', 'timestamp': '2025-02-05 17:04:56', 'category': 'gaming', 'sentiment': 0.41, 'keyword_mentioned': 'game', 'message_length': 34}
2025-02-05 17:04:56.205 | INFO     | __main__:main:182 - STEP 4a Wrote message to file: {'message': 'I just found game! It was amazing.', 'author': 'Charlie', 'timestamp': '2025-02-05 17:04:56', 'category': 'gaming', 'sentiment': 0.41, 'keyword_mentioned': 'game', 'message_length': 34}
2025-02-05 17:04:56.205 | INFO     | __main__:main:187 - STEP 4b Sent message to Kafka topic 'buzzline': {'message': 'I just found game! It was amazing.', 'author': 'Charlie', 'timestamp': '2025-02-05 17:04:56', 'category': 'gaming', 'sentiment': 0.41, 'keyword_mentioned': 'game', 'message_length': 34}
2025-02-05 17:04:56.210 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-05 17:04:56.211 | INFO     | __main__:process_message:55 -    message={'message': 'I just found game! It was amazing.', 'author': 'Charlie', 'timestamp': '2025-02-05 17:04:56', 'category': 'gaming', 'sentiment': 0.41, 'keyword_mentioned': 'game', 'message_length': 34}
2025-02-05 17:04:56.211 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just found game! It was amazing.', 'author': 'Charlie', 'timestamp': '2025-02-05 17:04:56', 'category': 'gaming', 'sentiment': 0.41, 'keyword_mentioned': 'game', 'message_length': 34}
2025-02-05 17:04:56.211 | INFO     | consumers.db_sqlite_case:insert_message:92 - Calling SQLite insert_message() with:
2025-02-05 17:04:56.211 | INFO     | consumers.db_sqlite_case:insert_message:93 - message={'message': 'I just found game! It was amazing.', 'author': 'Charlie', 'timestamp': '2025-02-05 17:04:56', 'category': 'gaming', 'sentiment': 0.41, 'keyword_mentioned': 'game', 'message_length': 34}
2025-02-05 17:04:56.211 | INFO     | consumers.db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/katehuntsman/Documents/Streaming Data/buzzline-05-huntsman/data/buzz.sqlite')
2025-02-05 17:04:56.213 | INFO     | consumers.db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-05 17:05:01.210 | INFO     | __main__:main:178 - {'message': 'I just found a trick! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-05 17:05:01', 'category': 'other', 'sentiment': 0.13, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-05 17:05:01.211 | INFO     | __main__:main:182 - STEP 4a Wrote message to file: {'message': 'I just found a trick! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-05 17:05:01', 'category': 'other', 'sentiment': 0.13, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-05 17:05:01.211 | INFO     | __main__:main:187 - STEP 4b Sent message to Kafka topic 'buzzline': {'message': 'I just found a trick! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-05 17:05:01', 'category': 'other', 'sentiment': 0.13, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-05 17:05:01.217 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-05 17:05:01.217 | INFO     | __main__:process_message:55 -    message={'message': 'I just found a trick! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-05 17:05:01', 'category': 'other', 'sentiment': 0.13, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-05 17:05:01.218 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just found a trick! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-05 17:05:01', 'category': 'other', 'sentiment': 0.13, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-05 17:05:01.219 | INFO     | consumers.db_sqlite_case:insert_message:92 - Calling SQLite insert_message() with:
2025-02-05 17:05:01.219 | INFO     | consumers.db_sqlite_case:insert_message:93 - message={'message': 'I just found a trick! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-05 17:05:01', 'category': 'other', 'sentiment': 0.13, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-05 17:05:01.219 | INFO     | consumers.db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/katehuntsman/Documents/Streaming Data/buzzline-05-huntsman/data/buzz.sqlite')
2025-02-05 17:05:01.222 | INFO     | consumers.db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-05 17:05:06.217 | INFO     | __main__:main:178 - {'message': 'I just saw recipe! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-05 17:05:06', 'category': 'food', 'sentiment': 0.73, 'keyword_mentioned': 'recipe', 'message_length': 34}
2025-02-05 17:05:06.219 | INFO     | __main__:main:182 - STEP 4a Wrote message to file: {'message': 'I just saw recipe! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-05 17:05:06', 'category': 'food', 'sentiment': 0.73, 'keyword_mentioned': 'recipe', 'message_length': 34}
2025-02-05 17:05:06.219 | INFO     | __main__:main:187 - STEP 4b Sent message to Kafka topic 'buzzline': {'message': 'I just saw recipe! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-05 17:05:06', 'category': 'food', 'sentiment': 0.73, 'keyword_mentioned': 'recipe', 'message_length': 34}
2025-02-05 17:05:06.224 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-05 17:05:06.224 | INFO     | __main__:process_message:55 -    message={'message': 'I just saw recipe! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-05 17:05:06', 'category': 'food', 'sentiment': 0.73, 'keyword_mentioned': 'recipe', 'message_length': 34}
2025-02-05 17:05:06.224 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just saw recipe! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-05 17:05:06', 'category': 'food', 'sentiment': 0.73, 'keyword_mentioned': 'recipe', 'message_length': 34}
2025-02-05 17:05:06.225 | INFO     | consumers.db_sqlite_case:insert_message:92 - Calling SQLite insert_message() with:
2025-02-05 17:05:06.225 | INFO     | consumers.db_sqlite_case:insert_message:93 - message={'message': 'I just saw recipe! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-05 17:05:06', 'category': 'food', 'sentiment': 0.73, 'keyword_mentioned': 'recipe', 'message_length': 34}
2025-02-05 17:05:06.225 | INFO     | consumers.db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/katehuntsman/Documents/Streaming Data/buzzline-05-huntsman/data/buzz.sqlite')
2025-02-05 17:05:06.228 | INFO     | consumers.db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-05 17:05:11.225 | INFO     | __main__:main:178 - {'message': 'I just found a meme! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-05 17:05:11', 'category': 'humor', 'sentiment': 0.65, 'keyword_mentioned': 'meme', 'message_length': 36}
2025-02-05 17:05:11.226 | INFO     | __main__:main:182 - STEP 4a Wrote message to file: {'message': 'I just found a meme! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-05 17:05:11', 'category': 'humor', 'sentiment': 0.65, 'keyword_mentioned': 'meme', 'message_length': 36}
2025-02-05 17:05:11.227 | INFO     | __main__:main:187 - STEP 4b Sent message to Kafka topic 'buzzline': {'message': 'I just found a meme! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-05 17:05:11', 'category': 'humor', 'sentiment': 0.65, 'keyword_mentioned': 'meme', 'message_length': 36}
2025-02-05 17:05:11.233 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-05 17:05:11.233 | INFO     | __main__:process_message:55 -    message={'message': 'I just found a meme! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-05 17:05:11', 'category': 'humor', 'sentiment': 0.65, 'keyword_mentioned': 'meme', 'message_length': 36}
2025-02-05 17:05:11.233 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just found a meme! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-05 17:05:11', 'category': 'humor', 'sentiment': 0.65, 'keyword_mentioned': 'meme', 'message_length': 36}
2025-02-05 17:05:11.233 | INFO     | consumers.db_sqlite_case:insert_message:92 - Calling SQLite insert_message() with:
2025-02-05 17:05:11.234 | INFO     | consumers.db_sqlite_case:insert_message:93 - message={'message': 'I just found a meme! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-05 17:05:11', 'category': 'humor', 'sentiment': 0.65, 'keyword_mentioned': 'meme', 'message_length': 36}
2025-02-05 17:05:11.234 | INFO     | consumers.db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/katehuntsman/Documents/Streaming Data/buzzline-05-huntsman/data/buzz.sqlite')
2025-02-05 17:05:11.236 | INFO     | consumers.db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-05 17:05:16.231 | INFO     | __main__:main:178 - {'message': 'I just loved Python! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-05 17:05:16', 'category': 'tech', 'sentiment': 0.68, 'keyword_mentioned': 'Python', 'message_length': 34}
2025-02-05 17:05:16.234 | INFO     | __main__:main:182 - STEP 4a Wrote message to file: {'message': 'I just loved Python! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-05 17:05:16', 'category': 'tech', 'sentiment': 0.68, 'keyword_mentioned': 'Python', 'message_length': 34}
2025-02-05 17:05:16.236 | INFO     | __main__:main:187 - STEP 4b Sent message to Kafka topic 'buzzline': {'message': 'I just loved Python! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-05 17:05:16', 'category': 'tech', 'sentiment': 0.68, 'keyword_mentioned': 'Python', 'message_length': 34}
2025-02-05 17:05:16.246 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-05 17:05:16.246 | INFO     | __main__:process_message:55 -    message={'message': 'I just loved Python! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-05 17:05:16', 'category': 'tech', 'sentiment': 0.68, 'keyword_mentioned': 'Python', 'message_length': 34}
2025-02-05 17:05:16.246 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just loved Python! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-05 17:05:16', 'category': 'tech', 'sentiment': 0.68, 'keyword_mentioned': 'Python', 'message_length': 34}
2025-02-05 17:05:16.247 | INFO     | consumers.db_sqlite_case:insert_message:92 - Calling SQLite insert_message() with:
2025-02-05 17:05:16.247 | INFO     | consumers.db_sqlite_case:insert_message:93 - message={'message': 'I just loved Python! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-05 17:05:16', 'category': 'tech', 'sentiment': 0.68, 'keyword_mentioned': 'Python', 'message_length': 34}
2025-02-05 17:05:16.247 | INFO     | consumers.db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/katehuntsman/Documents/Streaming Data/buzzline-05-huntsman/data/buzz.sqlite')
2025-02-05 17:05:16.248 | INFO     | consumers.db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-05 17:05:21.242 | INFO     | __main__:main:178 - {'message': 'I just saw JavaScript! It was funny.', 'author': 'Eve', 'timestamp': '2025-02-05 17:05:21', 'category': 'tech', 'sentiment': 0.12, 'keyword_mentioned': 'JavaScript', 'message_length': 36}
2025-02-05 17:05:21.242 | INFO     | __main__:main:182 - STEP 4a Wrote message to file: {'message': 'I just saw JavaScript! It was funny.', 'author': 'Eve', 'timestamp': '2025-02-05 17:05:21', 'category': 'tech', 'sentiment': 0.12, 'keyword_mentioned': 'JavaScript', 'message_length': 36}
